sample_id,video,user,timestep,mae,corrected_rmse,mean_angular_error,latency_ms,target_forward_count,accepted_sum,finite
1486,25,22,210,55.532827487091225,92.4058440520555,55.532827487091225,156.3957156613469,5,18,True
1487,25,22,225,15.537028325597445,26.71933992407568,15.537028325597445,124.01390634477139,4,19,True
1488,25,55,30,4.166850058237712,5.234919855027041,4.166850058237712,123.84989764541388,4,19,True
1489,25,55,45,12.643745265901089,20.94017731518795,12.643745265901089,123.7058280967176,4,19,True
1490,25,55,60,17.010325580835342,21.415816499929825,17.010325580835342,124.96186513453722,4,18,True
1491,25,55,75,15.039854804674784,20.32916649869866,15.039854804674784,124.41587587818503,4,18,True
1492,25,55,90,30.4582727432251,42.19237233909381,30.4582727432251,124.25737688317895,4,18,True
1493,25,55,105,12.284732309977214,23.01129188737748,12.284732309977214,123.66715725511312,4,19,True
1494,25,55,120,21.23828951517741,31.152270331296695,21.23828951517741,124.55053627490997,4,18,True
1495,25,55,135,3.770342143376668,4.724419653628029,3.770342143376668,123.76872822642326,4,19,True
1496,25,55,150,4.31635529200236,5.2461368048726165,4.31635529200236,123.63252695649862,4,19,True
1497,25,55,165,12.937227213382721,28.073662107970907,12.937227213382721,123.64109698683023,4,19,True
1498,25,55,180,27.25656226625045,45.56909240051727,27.25656226625045,124.20625612139702,4,18,True
1499,25,55,195,33.16002511183421,51.90269482533033,33.16002511183421,123.55879787355661,4,19,True
1500,25,55,210,17.908933742841086,33.22911305906522,17.908933742841086,123.26708761975169,4,19,True
1501,25,55,225,23.641577757398288,37.869312319406426,23.641577757398288,124.43478591740131,4,18,True
1502,25,4,30,10.579852603872617,14.098658099367993,10.579852603872617,123.08389786630869,4,19,True
1503,25,4,45,9.81072639413178,11.717629744504535,9.81072639413178,124.28490724414587,4,18,True
1504,25,4,60,2.6636481722195944,3.1593987766175173,2.6636481722195944,123.22782818228006,4,19,True
1505,25,4,75,2.472880074381828,3.4886506313458305,2.472880074381828,122.96466901898384,4,19,True
1506,25,4,90,11.549858018880089,18.262049563476307,11.549858018880089,123.69680730625987,4,19,True
1507,25,4,105,34.144044669469196,50.80149797846451,34.144044669469196,123.7243777140975,4,18,True
1508,25,4,120,15.720687208573024,24.12356573889116,15.720687208573024,123.48195817321539,4,19,True
1509,25,4,135,42.895536454518634,69.72890298169851,42.895536454518634,154.5289601199329,5,18,True
1510,25,4,150,10.259853303432465,16.800820578907672,10.259853303432465,122.96870909631252,4,19,True
1511,25,4,165,16.3277481396993,24.57347783933962,16.3277481396993,123.21860808879137,4,19,True
1512,25,4,180,57.10367967685064,92.69754410643122,57.10367967685064,154.7601497732103,5,18,True
1513,25,4,195,20.94620991398891,37.184256306787724,20.94620991398891,123.35435813292861,4,19,True
1514,25,4,210,14.691066066051523,23.741961778995563,14.691066066051523,123.56312805786729,4,19,True
1515,25,4,225,54.79291309714317,91.37561744965275,54.79291309714317,154.96043907478452,5,18,True
1516,25,45,30,3.1103998104731243,4.174779523680588,3.1103998104731243,123.4421981498599,4,19,True
1517,25,45,45,3.185475222269694,4.444709055417411,3.185475222269694,123.52661788463593,4,19,True
1518,25,45,60,3.046069105466207,4.215956522974478,3.046069105466207,123.85075679048896,4,19,True
1519,25,45,75,4.123406465848287,9.237891091754692,4.123406465848287,123.16425889730453,4,19,True
1520,25,45,90,32.193604286511736,55.81716812877516,32.193604286511736,123.78399819135666,4,19,True
1521,25,45,105,13.068797881342471,17.845982825463597,13.068797881342471,123.86238714680076,4,18,True
1522,25,45,120,6.972298375299821,10.598927607128001,6.972298375299821,123.69584804400802,4,19,True
1523,25,45,135,6.4995367529181145,9.516066445236897,6.4995367529181145,121.89054023474455,4,19,True
1524,25,45,150,24.928115091721217,50.90838588952115,24.928115091721217,121.44926190376282,4,19,True
1525,25,45,165,40.93147811839978,62.64509327691736,40.93147811839978,122.05019034445286,4,18,True
1526,25,45,180,20.501777793467046,30.97279626577624,20.501777793467046,122.62131972238421,4,18,True
1527,25,45,195,62.34442841609319,91.96750581708352,62.34442841609319,153.29560078680515,5,18,True
1528,25,45,210,22.265863752365114,27.878209333090197,22.265863752365114,121.52757169678807,4,19,True
1529,25,45,225,47.16100104649862,74.9267051234021,47.16100104649862,151.9476338289678,5,18,True
1530,25,60,30,18.686170586198568,33.97379502343441,18.686170586198568,121.7453209683299,4,19,True
1531,25,60,45,21.90557304347555,36.9300647587902,21.90557304347555,123.45066806301475,4,18,True
1532,25,60,60,42.65590993935863,69.83908542872118,42.65590993935863,123.32543917000294,4,19,True
1533,25,60,75,13.065544414520264,18.693558927977403,13.065544414520264,123.57579777017236,4,18,True
1534,25,60,90,9.041436365246772,16.06659280202416,9.041436365246772,123.23591904714704,4,19,True
1535,25,60,105,10.942618224024773,18.50208946859465,10.942618224024773,124.21235721558332,4,18,True
1536,25,60,120,5.23327639264365,6.050345655251041,5.23327639264365,122.99422919750214,4,19,True
1537,25,60,135,16.860836506386597,29.196783590483346,16.860836506386597,123.20405896753073,4,19,True
1538,25,60,150,18.90362812678019,27.78874965491243,18.90362812678019,122.39967007189989,4,18,True
1539,25,60,165,7.751130406061808,10.904918733619972,7.751130406061808,121.79877096787095,4,19,True
1540,25,60,180,10.1511736591657,17.834766098535155,10.1511736591657,121.61849159747362,4,19,True
1541,25,60,195,12.655670177936553,20.16229314621667,12.655670177936553,122.6161289960146,4,18,True
1542,25,60,210,30.396202309926352,42.766714479700475,30.396202309926352,121.94545101374388,4,19,True
1543,25,60,225,19.153811422983804,30.58773880574049,19.153811422983804,121.86853121966124,4,19,True
1544,25,26,30,18.36981044014295,31.30432227043359,18.36981044014295,122.55343003198504,4,18,True
1545,25,26,45,59.40399947067102,91.5540102916991,59.40399947067102,153.59421214088798,5,17,True
1546,25,26,60,6.623677224914233,8.841780689463278,6.623677224914233,123.6324580386281,4,19,True
1547,25,26,75,12.256030316402514,21.54176930026553,12.256030316402514,123.7940276041627,4,19,True
1548,25,26,90,13.959286977242057,23.14019659543979,13.959286977242057,123.04208986461163,4,19,True
1549,25,26,105,5.169507066424315,6.162104453953484,5.169507066424315,122.5393102504313,4,19,True
1550,25,26,120,5.379329260190328,9.105403962976307,5.379329260190328,121.84193124994636,4,19,True
1551,25,26,135,17.01506340155999,29.516088617967526,17.01506340155999,121.93262111395597,4,19,True
1552,25,26,150,28.201364622513452,39.3966599156565,28.201364622513452,121.81416107341647,4,19,True
1553,25,26,165,21.751109250386556,32.87009146063286,21.751109250386556,122.31302075088024,4,19,True
1554,25,26,180,35.568320317814745,56.98220351321269,35.568320317814745,121.93914083763957,4,19,True
1555,25,26,195,26.845706033241004,41.88119024778853,26.845706033241004,121.87199108302593,4,19,True
1556,25,26,210,42.17412648002307,66.11601502784686,42.17412648002307,153.4804617986083,5,18,True
1557,25,26,225,16.11808279491961,26.660468579746553,16.11808279491961,123.66103893145919,4,19,True
1558,25,21,30,3.913807785511017,4.344466722135392,3.913807785511017,123.77495830878615,4,19,True
1559,25,21,45,3.054065461953481,3.8106672811130538,3.054065461953481,123.52048931643367,4,19,True
1560,25,21,60,3.4635159730911256,4.379466973814895,3.4635159730911256,123.798917979002,4,19,True
1561,25,21,75,3.250660073757172,4.1804319491184145,3.250660073757172,123.85657802224159,4,19,True
1562,25,21,90,3.170019821325938,4.117171819775446,3.170019821325938,123.41897888109088,4,19,True
1563,25,21,105,3.2348703304926554,4.211140862979783,3.2348703304926554,123.56168916448951,4,19,True
1564,25,21,120,3.3392551143964133,4.320336028413355,3.3392551143964133,122.65578005462885,4,19,True
1565,25,21,135,3.3388873100280763,4.283571736450683,3.3388873100280763,123.21982998400927,4,19,True
1566,25,21,150,3.3492669065793357,4.275740970618018,3.3492669065793357,123.1019189581275,4,19,True
1567,25,21,165,3.0819590906302134,3.9078445913222253,3.0819590906302134,123.06321877986193,4,19,True
1568,25,21,180,26.122745286207646,51.69956639684275,26.122745286207646,122.79071006923914,4,19,True
1569,25,21,195,19.82962592303132,33.25715317808781,19.82962592303132,123.96691786125302,4,18,True
1570,25,21,210,8.088423565030098,11.530254945316557,8.088423565030098,123.17166896536946,4,19,True
1571,25,21,225,18.212242991228898,39.46007994844053,18.212242991228898,123.62365890294313,4,19,True
1572,25,44,30,2.9617808093627294,4.25904552469448,2.9617808093627294,123.5309187322855,4,19,True
1573,25,44,45,7.50743634402752,10.688501511668822,7.50743634402752,123.271478805691,4,19,True
1574,25,44,60,8.559700309112667,17.12920478452823,8.559700309112667,123.12821997329593,4,19,True
1575,25,44,75,11.919337056825558,17.814181143960322,11.919337056825558,123.03949007764459,4,19,True
1576,25,44,90,14.927438411163166,24.510941503849235,14.927438411163166,124.33717772364616,4,18,True
1577,25,44,105,3.788977378762017,4.784318067068092,3.788977378762017,123.45820898190141,4,19,True
1578,25,44,120,5.451232394576072,7.786080917982262,5.451232394576072,123.64125810563564,4,19,True
1579,25,44,135,5.619081730147203,6.714682050630504,5.619081730147203,122.95741029083729,4,19,True
1580,25,44,150,4.900970525542895,6.563840834266234,4.900970525542895,123.87168826535344,4,19,True
1581,25,44,165,5.206549955159426,6.550146070532492,5.206549955159426,122.81029997393489,4,19,True
1582,25,44,180,5.962521880865097,8.390205432770514,5.962521880865097,123.60679917037487,4,19,True
1583,25,44,195,11.967419198652108,18.360933005008764,11.967419198652108,123.040989972651,4,19,True
1584,25,44,210,19.293546215693155,31.264688392110653,19.293546215693155,123.28583933413029,4,19,True
1585,25,44,225,9.156242211411397,12.933956224279399,9.156242211411397,123.0385098606348,4,19,True
1586,25,23,30,5.393013807137807,7.816751580409149,5.393013807137807,122.64520116150379,4,19,True
1587,25,23,45,20.87511493762334,36.72902888182338,20.87511493762334,121.48849200457335,4,19,True
1588,25,23,60,52.950887287656464,86.07096584184434,52.950887287656464,152.67351362854242,5,18,True
1589,25,23,75,55.9740105514725,90.76357631467167,55.9740105514725,153.08192279189825,5,18,True
1590,25,23,90,30.44494435340166,53.188734961542416,30.44494435340166,121.44100200384855,4,19,True
1591,25,23,105,50.56393031428258,83.94487943018375,50.56393031428258,152.47218497097492,5,18,True
1592,25,23,120,37.76797027786573,56.52284088023978,37.76797027786573,152.63954503461719,5,18,True
1593,25,23,135,8.016609474023182,10.175442680982727,8.016609474023182,122.24439112469554,4,18,True
1594,25,23,150,12.543369793891907,15.737052418544462,12.543369793891907,123.54027898982167,4,19,True
1595,25,23,165,8.152012938633561,9.756049025259772,8.152012938633561,123.43973992392421,4,19,True
1596,25,23,180,6.337357294435303,7.531518061943114,6.337357294435303,123.47726942971349,4,19,True
1597,25,23,195,8.260408835113049,11.147590295048403,8.260408835113049,123.1382698751986,4,19,True
1598,25,23,210,6.94971519348522,12.838132422384827,6.94971519348522,123.93274903297424,4,19,True
1599,25,23,225,39.673301042430104,69.97218084902178,39.673301042430104,122.98499001190066,4,19,True
1600,25,53,30,28.17130534204965,45.98362253269279,28.17130534204965,123.43518016859889,4,19,True
1601,25,53,45,46.68614821285009,70.97521575256422,46.68614821285009,123.16970014944673,4,19,True
1602,25,53,60,17.241275063405435,26.944473494236885,17.241275063405435,123.06178966537118,4,19,True
1603,25,53,75,22.661144760002692,36.63660203324125,22.661144760002692,123.85114887729287,4,19,True
1604,25,53,90,26.59616908232371,40.627675771008086,26.59616908232371,123.66877868771553,4,19,True
1605,25,53,105,25.79984792123238,40.67270949533306,25.79984792123238,123.65357903763652,4,19,True
1606,25,53,120,8.348362898578246,12.772483539830214,8.348362898578246,124.58109715953469,4,18,True
1607,25,53,135,14.480308831979832,17.131122211648776,14.480308831979832,123.87576885521412,4,19,True
1608,25,53,150,13.314267524083455,14.392107295070677,13.314267524083455,123.9699493162334,4,19,True
1609,25,53,165,10.1008195673426,12.133545285724976,10.1008195673426,123.76903928816319,4,19,True
1610,25,53,180,11.046495737632116,12.192575743004083,11.046495737632116,124.82404801994562,4,18,True
1611,25,53,195,8.26497883379149,13.801482839768926,8.26497883379149,123.9556991495192,4,19,True
1612,25,53,210,7.572183990408666,11.930264328033392,7.572183990408666,123.7934292294085,4,19,True
1613,25,53,225,5.1321420885932945,8.503787730422752,5.1321420885932945,123.73764999210835,4,19,True
1614,25,84,30,4.813480504353842,5.4412085413213855,4.813480504353842,123.74583911150694,4,19,True
1615,25,84,45,19.186590509613357,34.782934523186626,19.186590509613357,123.81896935403347,4,19,True
1616,25,84,60,39.22949311733246,58.36514093291345,39.22949311733246,155.4903513751924,5,18,True
1617,25,84,75,16.647847350438436,27.618063462430182,16.647847350438436,126.4471048489213,4,19,True
1618,25,84,90,19.12025701701641,34.45386226342884,19.12025701701641,123.65927966311574,4,19,True
1619,25,84,105,44.46172693272432,66.71771905010563,44.46172693272432,123.87804919853806,4,19,True
1620,25,84,120,5.034664710362752,5.686490361663806,5.034664710362752,123.96398885175586,4,19,True
1621,25,84,135,5.4764692465464275,6.1891834956642455,5.4764692465464275,123.44486033543944,4,19,True
1622,25,84,150,5.332884629567464,6.027686419639082,5.332884629567464,123.65332990884781,4,19,True
1623,25,84,165,13.377870668967565,27.040716987090853,13.377870668967565,123.84356977418065,4,19,True
1624,25,84,180,40.67854461421569,56.76675543197417,40.67854461421569,124.41373895853758,4,18,True
1625,25,84,195,15.436166648815076,21.67123483125214,15.436166648815076,124.95930772274733,4,18,True
1626,25,84,210,34.61867797697584,51.243984115711484,34.61867797697584,123.41033993288875,4,19,True
1627,25,84,225,16.214658466974893,19.26828014333052,16.214658466974893,124.28746884688735,4,18,True
1628,25,59,30,6.584131425619125,14.598201597391183,6.584131425619125,123.17890021950006,4,19,True
1629,25,59,45,37.90418104774629,62.039150649506524,37.90418104774629,123.75066010281444,4,19,True
1630,25,59,60,11.081361263493697,18.860418145749236,11.081361263493697,121.6657031327486,4,19,True
1631,25,59,75,21.69814862161875,39.36308353785058,21.69814862161875,121.48988293483853,4,19,True
1632,25,59,90,40.208356445282696,65.16786250790152,40.208356445282696,122.26924207061529,4,18,True
1633,25,59,105,13.814521205797792,23.16072168145896,13.814521205797792,121.43283290788531,4,19,True
1634,25,59,120,32.319376463900944,53.89501050678687,32.319376463900944,121.62422342225909,4,18,True
1635,25,59,135,7.1714549173911415,8.346275925039643,7.1714549173911415,121.89578311517835,4,19,True
1636,25,59,150,3.293081122636795,4.849230352692457,3.293081122636795,121.47940322756767,4,19,True
1637,25,59,165,16.954369854927062,36.985875830593024,16.954369854927062,121.53521319851279,4,19,True
1638,25,59,180,23.944887257631247,40.15435841526041,23.944887257631247,123.59854998067021,4,18,True
1639,25,59,195,38.666268752266966,69.01619536532489,38.666268752266966,122.82048119232059,4,19,True
1640,25,59,210,30.16121975754698,49.033338976312,30.16121975754698,125.08707772940397,4,18,True
1641,25,59,225,15.308147064243288,26.05570905402102,15.308147064243288,124.27820870652795,4,19,True
1642,25,49,30,37.93403789798419,52.44732268469216,37.93403789798419,123.48945997655392,4,19,True
1643,25,49,45,27.93338363269965,39.409585145007476,27.93338363269965,123.69011016562581,4,18,True
1644,25,49,60,23.651973600188892,44.491040743704396,23.651973600188892,123.26100002974272,4,19,True
1645,25,49,75,12.118730468551318,19.10168225255024,12.118730468551318,124.16228000074625,4,18,True
1646,25,49,90,25.158107726772627,40.674833076535435,25.158107726772627,123.30216029658914,4,19,True
1647,25,49,105,45.94402565260728,74.47434936928768,45.94402565260728,122.97093123197556,4,19,True
1648,25,49,120,34.97765417893728,55.35856192201767,34.97765417893728,155.19500197842717,5,18,True
1649,25,49,135,63.46164347827435,98.74240826084592,63.46164347827435,154.6251531690359,5,18,True
1650,25,49,150,28.279043060541152,38.976957858592435,28.279043060541152,124.83277777209878,4,18,True
1651,25,49,165,39.4438101430734,51.56676112639602,39.4438101430734,154.62452173233032,5,18,True
1652,25,49,180,32.358439207077026,35.56042670682278,32.358439207077026,124.96854783967137,4,18,True
1653,25,49,195,15.423045539855957,16.268305403814377,15.423045539855957,123.52279014885426,4,19,True
1654,25,49,210,10.625891081492107,16.23699260325924,10.625891081492107,123.82167018949986,4,19,True
1655,25,49,225,8.441287994384766,11.09311005493637,8.441287994384766,123.04407125338912,4,19,True
1656,25,7,30,16.38559854278962,33.463873068210226,16.38559854278962,123.38977074250579,4,19,True
1657,25,7,45,33.55089272260666,49.73608883437184,33.55089272260666,124.06350020319223,4,18,True
1658,25,7,60,59.3901698688666,88.20278105511917,59.3901698688666,124.62687818333507,4,18,True
1659,25,7,75,29.99418081988891,35.0602042669981,29.99418081988891,124.52132906764746,4,18,True
1660,25,7,90,40.188733199238776,66.26926235828027,40.188733199238776,154.97508272528648,5,18,True
1661,25,7,105,22.25656808912754,33.410742861354464,22.25656808912754,123.07003233581781,4,19,True
1662,25,7,120,49.57280681530634,76.90938294138431,49.57280681530634,124.78648778051138,4,18,True
1663,25,7,135,56.433056964476904,85.40211477972196,56.433056964476904,155.17286211252213,5,17,True
1664,25,7,150,16.060351874430975,23.07900513947029,16.060351874430975,123.7715007737279,4,19,True
1665,25,7,165,6.396308700243632,7.659348715885278,6.396308700243632,123.36143990978599,4,19,True
1666,25,7,180,8.599520048002402,14.514827844177466,8.599520048002402,123.47645126283169,4,19,True
1667,25,7,195,35.77474087874095,52.815999384658966,35.77474087874095,124.00006037205458,4,18,True
1668,25,7,210,58.478255144755046,87.7223149623485,58.478255144755046,124.95709769427776,4,18,True
1669,25,7,225,19.88060817718506,29.630869208642025,19.88060817718506,123.92655992880464,4,19,True
1670,25,47,30,2.7293071428934734,4.024797475502466,2.7293071428934734,124.10503020510077,4,19,True
1671,25,47,45,13.02795968055725,32.83281429758482,13.02795968055725,124.0515997633338,4,19,True
1672,25,47,60,36.7273748387893,59.16677252058473,36.7273748387893,123.96139977499843,4,19,True
1673,25,47,75,22.56867106507222,37.959605362688954,22.56867106507222,124.01697039604187,4,19,True
1674,25,47,90,57.4793892805775,90.11127217134845,57.4793892805775,156.25646989792585,5,17,True
1675,25,47,105,13.672194653749466,23.679233018304657,13.672194653749466,123.90641076490283,4,19,True
1676,25,47,120,13.32090510527293,23.305208404154477,13.32090510527293,123.89447027817369,4,19,True
1677,25,47,135,13.533134849866231,23.380807375678803,13.533134849866231,123.98925982415676,4,19,True
1678,25,47,150,13.42045898338159,23.323218805774438,13.42045898338159,123.98091983050108,4,19,True
1679,25,47,165,13.186899169782798,23.014106769026473,13.186899169782798,124.2030099965632,4,19,True
1680,25,47,180,26.311864925920965,50.430349399632334,26.311864925920965,124.17118018493056,4,19,True
1681,25,47,195,59.96864101290703,89.49886585902924,59.96864101290703,156.23661177232862,5,17,True
1682,25,47,210,35.3084598356237,51.707251177690566,35.3084598356237,124.86642878502607,4,18,True
1683,25,47,225,15.244160344700019,23.822286589968407,15.244160344700019,123.75885108485818,4,19,True
1684,25,30,30,7.799811699613929,10.741636594513729,7.799811699613929,124.05961006879807,4,19,True
1685,25,30,45,3.6250559935967126,4.541996289393369,3.6250559935967126,124.38464909791946,4,19,True
1686,25,30,60,3.4333045442899066,4.309197868323054,3.4333045442899066,124.19416010379791,4,19,True
1687,25,30,75,3.67643955424428,4.448013374009228,3.67643955424428,123.99766081944108,4,19,True
1688,25,30,90,2.7815688023964564,3.560569321972561,2.7815688023964564,123.95282089710236,4,19,True
1689,25,30,105,2.6713687678178153,4.378411191145594,2.6713687678178153,123.84343100711703,4,19,True
1690,25,30,120,3.1470188293606043,4.179475522961981,3.1470188293606043,123.71015967801213,4,19,True
1691,25,30,135,2.7419334759314853,3.7871525623998243,2.7419334759314853,123.1213822029531,4,19,True
1692,25,30,150,3.1205287718834978,3.9985390674155896,3.1205287718834978,123.31716064363718,4,19,True
1693,25,30,165,4.414947931747884,6.955748368307708,4.414947931747884,123.353511095047,4,19,True
1694,25,30,180,4.180766050393383,5.3301851282664305,4.180766050393383,123.14976193010807,4,19,True
1695,25,30,195,4.31747220835338,5.048455459667732,4.31747220835338,123.28353198245168,4,19,True
1696,25,30,210,3.4431131457909943,4.448170480492964,3.4431131457909943,121.90646398812532,4,19,True
1697,25,30,225,2.503143777325749,3.7990335563316235,2.503143777325749,121.43334513530135,4,19,True
